id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
515107864,draftkings,LOL,37353,88760306,LOL $3 Ticket SUPERSatellite [3x] [Must Fill] (LPL),2020-07-29,1,10,1.0,9.0,,,,,1596013200,,,2020-07-29 05:00:00,(LPL),2,0,,0
515107865,draftkings,LOL,37353,88760305,Beginner LOL $5 50-50 (LPL),2020-07-29,1,10,5.0,45.0,,,,,1596013200,,,2020-07-29 05:00:00,(LPL),2,0,,0
515107867,draftkings,LOL,37353,88760302,Beginner LOL $3 50-50 (LPL),2020-07-29,1,10,3.0,27.0,,,,,1596013200,,,2020-07-29 05:00:00,(LPL),2,0,,0
515107869,draftkings,LOL,37353,88760303,Beginner LOL $1 50-50 (LPL),2020-07-29,1,10,1.0,9.0,,,,,1596013200,,,2020-07-29 05:00:00,(LPL),2,0,,0
515107891,draftkings,LOL,37353,88760297,LOL $5 50-50 (LPL),2020-07-29,1,10,5.0,45.0,,,,,1596013200,,,2020-07-29 05:00:00,(LPL),2,0,,0
515107896,draftkings,LOL,37353,88760304,LOL $3 50-50 (LPL),2020-07-29,1,10,3.0,27.0,,,,,1596013200,,,2020-07-29 05:00:00,(LPL),2,0,,0
515107899,draftkings,LOL,37353,88760296,LOL $2 50-50 (LPL),2020-07-29,1,10,2.0,18.0,,,,,1596013200,,,2020-07-29 05:00:00,(LPL),2,0,,0
515107903,draftkings,LOL,37353,88760295,LOL $1 50-50 (LPL),2020-07-29,1,10,1.0,9.0,,,,,1596013200,,,2020-07-29 05:00:00,(LPL),2,0,,0
515107909,draftkings,LOL,37353,88760300,Step 3 [$25 LOL 10-Player] (LPL),2020-07-29,1,10,25.0,226.0,,,,,1596013200,,,2020-07-29 05:00:00,(LPL),2,0,,0
515107910,draftkings,LOL,37353,88760299,Step 2 [$7 LOL 10-Player] (LPL),2020-07-29,1,10,7.0,64.0,,,,,1596013200,,,2020-07-29 05:00:00,(LPL),2,0,,0
515107911,draftkings,LOL,37353,88760298,Step 1 [$2 LOL 10-Player] (LPL),2020-07-29,1,10,2.0,18.0,,,,,1596013200,,,2020-07-29 05:00:00,(LPL),2,0,,0
515143972,draftkings,LOL,37353,88763061,LOL $2 50-50 (LPL),2020-07-29,1,10,2.0,18.0,,,,,1596013200,,,2020-07-29 05:00:00,(LPL),2,0,,0
515143976,draftkings,LOL,37353,88763060,LOL $1 50-50 (LPL),2020-07-29,1,10,1.0,9.0,,,,,1596013200,,,2020-07-29 05:00:00,(LPL),2,0,,0
515158622,draftkings,LOL,37353,88764197,LOL $1 50-50 (LPL),2020-07-29,1,10,1.0,9.0,,,,,1596013200,,,2020-07-29 05:00:00,(LPL),2,0,,0
515257896,draftkings,LOL,37353,88771426,LOL $5 50-50 (LPL),2020-07-29,1,10,5.0,45.0,,,,,1596013200,,,2020-07-29 05:00:00,(LPL),2,0,,0
515257904,draftkings,LOL,37353,88771425,LOL $2 50-50 (LPL),2020-07-29,1,10,2.0,18.0,,,,,1596013200,,,2020-07-29 05:00:00,(LPL),2,0,,0
515257908,draftkings,LOL,37353,88771424,LOL $1 50-50 (LPL),2020-07-29,1,10,1.0,9.0,,,,,1596013200,,,2020-07-29 05:00:00,(LPL),2,0,,0
515265288,draftkings,LOL,37353,88772812,LOL $2 50-50 (LPL),2020-07-29,1,10,2.0,18.0,,,,,1596013200,,,2020-07-29 05:00:00,(LPL),2,0,,0
515265292,draftkings,LOL,37353,88772811,LOL $1 50-50 (LPL),2020-07-29,1,10,1.0,9.0,,,,,1596013200,,,2020-07-29 05:00:00,(LPL),2,0,,0
514914497,fanduel,LOL,47307,47307-235761953,$800 Wed LOL Baron,2020-07-29,1,9,100.0,800.0,,,,,1596013200,,,2020-07-29 05:00:00,LPL Main,2,0,,0
514914511,fanduel,LOL,47307,47307-235763090,50/50 Contest ($1060 - Top 50% Win),2020-07-29,1,6,1060.0,6000.0,,,,,1596013200,,,2020-07-29 05:00:00,LPL Main,2,0,,0
515101614,draftkings,LOL,37353,88760143,LOL $6K Game Legend [Single Entry] (LPL),2020-07-29,1,6,1060.0,6000.0,,,,,1596013200,,,2020-07-29 05:00:00,(LPL),2,0,,0
515107908,draftkings,LOL,37353,88760301,Step 4 [$88 LOL 6-Player] (LPL),2020-07-29,1,6,88.0,488.0,,,,,1596013200,,,2020-07-29 05:00:00,(LPL),2,0,,0
515290109,draftkings,LOL,37353,88775090,LOL $5 50-50 ,2020-07-29,1,6,5.0,27.0,,,,,1596013200,,,2020-07-29 05:00:00,(LPL),2,0,,0
514914525,fanduel,LOL,47307,47307-235763029,5-Player Contest ($2),2020-07-29,1,5,2.0,9.0,,,,,1596013200,,,2020-07-29 05:00:00,LPL Main,2,0,,0
514914526,fanduel,LOL,47307,47307-235763027,5-Player Contest ($1),2020-07-29,1,5,1.0,4.5,,,,,1596013200,,,2020-07-29 05:00:00,LPL Main,2,0,,0
514914531,fanduel,LOL,47307,47307-235763032,5-Player Contest ($25),2020-07-29,1,5,25.0,112.5,,,,,1596013200,,,2020-07-29 05:00:00,LPL Main,2,0,,0
514914532,fanduel,LOL,47307,47307-235763031,5-Player Contest ($5),2020-07-29,1,5,5.0,22.5,,,,,1596013200,,,2020-07-29 05:00:00,LPL Main,2,0,,0
514914533,fanduel,LOL,47307,47307-235763039,5-Player Contest ($5300),2020-07-29,1,5,5300.0,25000.0,,,,,1596013200,,,2020-07-29 05:00:00,LPL Main,2,0,,0
514914534,fanduel,LOL,47307,47307-235763038,5-Player Contest ($2660),2020-07-29,1,5,2660.0,12500.0,,,,,1596013200,,,2020-07-29 05:00:00,LPL Main,2,0,,0
514914535,fanduel,LOL,47307,47307-235763037,5-Player Contest ($1060),2020-07-29,1,5,1060.0,5000.0,,,,,1596013200,,,2020-07-29 05:00:00,LPL Main,2,0,,0
514914536,fanduel,LOL,47307,47307-235763036,5-Player Contest ($530),2020-07-29,1,5,530.0,2500.0,,,,,1596013200,,,2020-07-29 05:00:00,LPL Main,2,0,,0
514914537,fanduel,LOL,47307,47307-235763035,5-Player Contest ($270),2020-07-29,1,5,270.0,1250.0,,,,,1596013200,,,2020-07-29 05:00:00,LPL Main,2,0,,0
514914538,fanduel,LOL,47307,47307-235763034,5-Player Contest ($109),2020-07-29,1,5,109.0,500.0,,,,,1596013200,,,2020-07-29 05:00:00,LPL Main,2,0,,0
514914539,fanduel,LOL,47307,47307-235763033,5-Player Contest ($50),2020-07-29,1,5,50.0,225.0,,,,,1596013200,,,2020-07-29 05:00:00,LPL Main,2,0,,0
515101624,draftkings,LOL,37353,88760132,"LOL $10K Base Destroyer [$10K to 1st, Must Fill] (LPL)",2020-07-29,1,5,2120.0,10000.0,,,,,1596013200,,,2020-07-29 05:00:00,(LPL),2,0,,0
515107836,draftkings,LOL,37353,88760236,LOL $25 Winner Take All [$110 to 1st] (LPL),2020-07-29,1,5,25.0,110.0,,,,,1596013200,,,2020-07-29 05:00:00,(LPL),2,0,,0
515107837,draftkings,LOL,37353,88760235,LOL $25 Winner Take All [$110 to 1st] (LPL),2020-07-29,1,5,25.0,110.0,,,,,1596013200,,,2020-07-29 05:00:00,(LPL),2,0,,0
515107893,draftkings,LOL,37353,88760283,LOL $5 5-Player (LPL),2020-07-29,1,5,5.0,22.5,,,,,1596013200,,,2020-07-29 05:00:00,(LPL),2,0,,0
515107901,draftkings,LOL,37353,88760308,LOL $2 5-Player (LPL),2020-07-29,1,5,2.0,9.0,,,,,1596013200,,,2020-07-29 05:00:00,(LPL),2,0,,0
515107905,draftkings,LOL,37353,88760282,LOL $1 5-Player (LPL),2020-07-29,1,5,1.0,4.5,,,,,1596013200,,,2020-07-29 05:00:00,(LPL),2,0,,0
515143974,draftkings,LOL,37353,88763063,LOL $2 5-Player (LPL),2020-07-29,1,5,2.0,9.0,,,,,1596013200,,,2020-07-29 05:00:00,(LPL),2,0,,0
515143978,draftkings,LOL,37353,88763057,LOL $1 5-Player (LPL),2020-07-29,1,5,1.0,4.5,,,,,1596013200,,,2020-07-29 05:00:00,(LPL),2,0,,0
515172274,draftkings,LOL,37353,88765128,LOL $5 5-Player (LPL),2020-07-29,1,5,5.0,22.5,,,,,1596013200,,,2020-07-29 05:00:00,(LPL),2,0,,0
515265290,draftkings,LOL,37353,88772814,LOL $2 5-Player (LPL),2020-07-29,1,5,2.0,9.0,,,,,1596013200,,,2020-07-29 05:00:00,(LPL),2,0,,0
515265294,draftkings,LOL,37353,88772808,LOL $1 5-Player (LPL),2020-07-29,1,5,1.0,4.5,,,,,1596013200,,,2020-07-29 05:00:00,(LPL),2,0,,0
515290185,draftkings,LOL,37353,88774724,LOL $1 5-Player (LPL),2020-07-29,1,5,1.0,4.5,,,,,1596013200,,,2020-07-29 05:00:00,(LPL),2,0,,0
515314083,draftkings,LOL,37353,88777308,Winner take all,2020-07-29,1,5,10.0,45.0,,,,,1596013200,,,2020-07-29 05:00:00,(LPL),2,0,,0
515314164,draftkings,LOL,37353,88777452,LOL $1 5-Player (LPL),2020-07-29,1,5,1.0,4.5,,,,,1596013200,,,2020-07-29 05:00:00,(LPL),2,0,,0
515323023,draftkings,LOL,37353,88777972,LOL $2 5-Player (LPL),2020-07-29,1,5,2.0,9.0,,,,,1596013200,,,2020-07-29 05:00:00,(LPL),2,0,,0
515101637,draftkings,LOL,37353,88760123,LOL $530 Winner Take All [Must Fill] (LPL),2020-07-29,1,4,530.0,2000.0,,,,,1596013200,,,2020-07-29 05:00:00,(LPL),2,0,,0
515107812,draftkings,LOL,37353,88760245,LOL $267 Winner Take All [$1K to 1st] (LPL),2020-07-29,1,4,267.0,1000.0,,,,,1596013200,,,2020-07-29 05:00:00,(LPL),2,0,,0
515107815,draftkings,LOL,37353,88760234,LOL $85 Winner Take All [$300 to 1st] (LPL),2020-07-29,1,4,85.0,300.0,,,,,1596013200,,,2020-07-29 05:00:00,(LPL),2,0,,0
515107816,draftkings,LOL,37353,88760233,LOL $85 Winner Take All [$300 to 1st] (LPL),2020-07-29,1,4,85.0,300.0,,,,,1596013200,,,2020-07-29 05:00:00,(LPL),2,0,,0
515107866,draftkings,LOL,37353,88760312,Beginner LOL $5 50-50 (LPL),2020-07-29,1,4,5.0,18.0,,,,,1596013200,,,2020-07-29 05:00:00,(LPL),2,0,,0
515107868,draftkings,LOL,37353,88760310,Beginner LOL $3 50-50 (LPL),2020-07-29,1,4,3.0,10.8,,,,,1596013200,,,2020-07-29 05:00:00,(LPL),2,0,,0
515107870,draftkings,LOL,37353,88760309,Beginner LOL $1 50-50 (LPL),2020-07-29,1,4,1.0,3.6,,,,,1596013200,,,2020-07-29 05:00:00,(LPL),2,0,,0
515107871,draftkings,LOL,37353,88760313,Casual LOL $5 50-50 (LPL),2020-07-29,1,4,5.0,18.0,,,,,1596013200,,,2020-07-29 05:00:00,(LPL),2,0,,0
515107872,draftkings,LOL,37353,88760314,Casual LOL $3 50-50 (LPL),2020-07-29,1,4,3.0,10.8,,,,,1596013200,,,2020-07-29 05:00:00,(LPL),2,0,,0
515107873,draftkings,LOL,37353,88760315,Casual LOL $1 50-50 (LPL),2020-07-29,1,4,1.0,3.6,,,,,1596013200,,,2020-07-29 05:00:00,(LPL),2,0,,0
515107874,draftkings,LOL,37353,88760324,LOL $530 50-50 (LPL),2020-07-29,1,4,530.0,2000.0,,,,,1596013200,,,2020-07-29 05:00:00,(LPL),2,0,,0
515107877,draftkings,LOL,37353,88760322,LOL $215 50-50 (LPL),2020-07-29,1,4,215.0,800.0,,,,,1596013200,,,2020-07-29 05:00:00,(LPL),2,0,,0
515107878,draftkings,LOL,37353,88760319,LOL $109 50-50 (LPL),2020-07-29,1,4,109.0,400.0,,,,,1596013200,,,2020-07-29 05:00:00,(LPL),2,0,,0
515107880,draftkings,LOL,37353,88760294,LOL $50 50-50 (LPL),2020-07-29,1,4,50.0,180.0,,,,,1596013200,,,2020-07-29 05:00:00,(LPL),2,0,,0
515107886,draftkings,LOL,37353,88760293,LOL $20 50-50 (LPL),2020-07-29,1,4,20.0,72.0,,,,,1596013200,,,2020-07-29 05:00:00,(LPL),2,0,,0
515107888,draftkings,LOL,37353,88760292,LOL $10 50-50 (LPL),2020-07-29,1,4,10.0,36.0,,,,,1596013200,,,2020-07-29 05:00:00,(LPL),2,0,,0
515107892,draftkings,LOL,37353,88760291,LOL $5 50-50 (LPL),2020-07-29,1,4,5.0,18.0,,,,,1596013200,,,2020-07-29 05:00:00,(LPL),2,0,,0
515107897,draftkings,LOL,37353,88760311,LOL $3 50-50 (LPL),2020-07-29,1,4,3.0,10.8,,,,,1596013200,,,2020-07-29 05:00:00,(LPL),2,0,,0
515107900,draftkings,LOL,37353,88760289,LOL $2 50-50 (LPL),2020-07-29,1,4,2.0,7.2,,,,,1596013200,,,2020-07-29 05:00:00,(LPL),2,0,,0
515107904,draftkings,LOL,37353,88760284,LOL $1 50-50 (LPL),2020-07-29,1,4,1.0,3.6,,,,,1596013200,,,2020-07-29 05:00:00,(LPL),2,0,,0
515122636,draftkings,LOL,37353,88760853,LOL $1 50-50 (LPL),2020-07-29,1,4,1.0,3.6,,,,,1596013200,,,2020-07-29 05:00:00,(LPL),2,0,,0
515143973,draftkings,LOL,37353,88763059,LOL $2 50-50 (LPL),2020-07-29,1,4,2.0,7.2,,,,,1596013200,,,2020-07-29 05:00:00,(LPL),2,0,,0
515143977,draftkings,LOL,37353,88763058,LOL $1 50-50 (LPL),2020-07-29,1,4,1.0,3.6,,,,,1596013200,,,2020-07-29 05:00:00,(LPL),2,0,,0
515158623,draftkings,LOL,37353,88764196,LOL $1 50-50 (LPL),2020-07-29,1,4,1.0,3.6,,,,,1596013200,,,2020-07-29 05:00:00,(LPL),2,0,,0
515234481,draftkings,LOL,37353,88769802,LOL $3 50-50 (LPL),2020-07-29,1,4,3.0,10.8,,,,,1596013200,,,2020-07-29 05:00:00,(LPL),2,0,,0
515265289,draftkings,LOL,37353,88772810,LOL $2 50-50 (LPL),2020-07-29,1,4,2.0,7.2,,,,,1596013200,,,2020-07-29 05:00:00,(LPL),2,0,,0
515265293,draftkings,LOL,37353,88772809,LOL $1 50-50 (LPL),2020-07-29,1,4,1.0,3.6,,,,,1596013200,,,2020-07-29 05:00:00,(LPL),2,0,,0
515290184,draftkings,LOL,37353,88774725,LOL $1 50-50 (LPL),2020-07-29,1,4,1.0,3.6,,,,,1596013200,,,2020-07-29 05:00:00,(LPL),2,0,,0
515322994,draftkings,LOL,37353,88778033,LOL $530 50-50 (LPL),2020-07-29,1,4,530.0,2000.0,,,,,1596013200,,,2020-07-29 05:00:00,(LPL),2,0,,0
515322998,draftkings,LOL,37353,88778029,LOL $109 50-50 (LPL),2020-07-29,1,4,109.0,400.0,,,,,1596013200,,,2020-07-29 05:00:00,(LPL),2,0,,0
515323000,draftkings,LOL,37353,88778026,LOL $50 50-50 (LPL),2020-07-29,1,4,50.0,180.0,,,,,1596013200,,,2020-07-29 05:00:00,(LPL),2,0,,0
515323007,draftkings,LOL,37353,88778025,LOL $20 50-50 (LPL),2020-07-29,1,4,20.0,72.0,,,,,1596013200,,,2020-07-29 05:00:00,(LPL),2,0,,0
515323009,draftkings,LOL,37353,88778037,LOL $10 50-50 (LPL),2020-07-29,1,4,10.0,36.0,,,,,1596013200,,,2020-07-29 05:00:00,(LPL),2,0,,0
514914520,fanduel,LOL,47307,47307-235763021,3-Player Contest ($50),2020-07-29,1,3,50.0,135.0,,,,,1596013200,,,2020-07-29 05:00:00,LPL Main,2,0,,0
514914521,fanduel,LOL,47307,47307-235763020,3-Player Contest ($25),2020-07-29,1,3,25.0,67.5,,,,,1596013200,,,2020-07-29 05:00:00,LPL Main,2,0,,0
514914527,fanduel,LOL,47307,47307-235763024,3-Player Contest ($530),2020-07-29,1,3,530.0,1500.0,,,,,1596013200,,,2020-07-29 05:00:00,LPL Main,2,0,,0
514914528,fanduel,LOL,47307,47307-235763023,3-Player Contest ($270),2020-07-29,1,3,270.0,750.0,,,,,1596013200,,,2020-07-29 05:00:00,LPL Main,2,0,,0
514914529,fanduel,LOL,47307,47307-235763022,3-Player Contest ($109),2020-07-29,1,3,109.0,300.0,,,,,1596013200,,,2020-07-29 05:00:00,LPL Main,2,0,,0
514914551,fanduel,LOL,47307,47307-235763018,3-Player Contest ($5),2020-07-29,1,3,5.0,13.5,,,,,1596013200,,,2020-07-29 05:00:00,LPL Main,2,0,,0
514914552,fanduel,LOL,47307,47307-235763016,3-Player Contest ($2),2020-07-29,1,3,2.0,5.4,,,,,1596013200,,,2020-07-29 05:00:00,LPL Main,2,0,,0
514914554,fanduel,LOL,47307,47307-235763014,3-Player Contest ($1),2020-07-29,1,3,1.0,2.7,,,,,1596013200,,,2020-07-29 05:00:00,LPL Main,2,0,,0
515107875,draftkings,LOL,37353,88760323,LOL $530 3-Player (LPL),2020-07-29,1,3,530.0,1500.0,,,,,1596013200,,,2020-07-29 05:00:00,(LPL),2,0,,0
515107876,draftkings,LOL,37353,88760321,LOL $215 3-Player (LPL),2020-07-29,1,3,215.0,600.0,,,,,1596013200,,,2020-07-29 05:00:00,(LPL),2,0,,0
515107879,draftkings,LOL,37353,88760320,LOL $109 3-Player (LPL),2020-07-29,1,3,109.0,300.0,,,,,1596013200,,,2020-07-29 05:00:00,(LPL),2,0,,0
515107881,draftkings,LOL,37353,88760318,LOL $50 3-Player (LPL),2020-07-29,1,3,50.0,135.0,,,,,1596013200,,,2020-07-29 05:00:00,(LPL),2,0,,0
515107887,draftkings,LOL,37353,88760317,LOL $20 3-Player (LPL),2020-07-29,1,3,20.0,54.0,,,,,1596013200,,,2020-07-29 05:00:00,(LPL),2,0,,0
515107889,draftkings,LOL,37353,88760316,LOL $10 3-Player (LPL),2020-07-29,1,3,10.0,27.0,,,,,1596013200,,,2020-07-29 05:00:00,(LPL),2,0,,0
515107894,draftkings,LOL,37353,88760281,LOL $5 3-Player (LPL),2020-07-29,1,3,5.0,13.5,,,,,1596013200,,,2020-07-29 05:00:00,(LPL),2,0,,0
515107902,draftkings,LOL,37353,88760307,LOL $2 3-Player (LPL),2020-07-29,1,3,2.0,5.4,,,,,1596013200,,,2020-07-29 05:00:00,(LPL),2,0,,0
515107906,draftkings,LOL,37353,88760280,LOL $1 3-Player (LPL),2020-07-29,1,3,1.0,2.7,,,,,1596013200,,,2020-07-29 05:00:00,(LPL),2,0,,0
515122638,draftkings,LOL,37353,88760842,LOL $1 3-Player (LPL),2020-07-29,1,3,1.0,2.7,,,,,1596013200,,,2020-07-29 05:00:00,(LPL),2,0,,0
515143975,draftkings,LOL,37353,88763062,LOL $2 3-Player (LPL),2020-07-29,1,3,2.0,5.4,,,,,1596013200,,,2020-07-29 05:00:00,(LPL),2,0,,0
515143979,draftkings,LOL,37353,88763056,LOL $1 3-Player (LPL),2020-07-29,1,3,1.0,2.7,,,,,1596013200,,,2020-07-29 05:00:00,(LPL),2,0,,0
515188541,draftkings,LOL,37353,88766477,LOL $20 3-Player (LPL),2020-07-29,1,3,20.0,54.0,,,,,1596013200,,,2020-07-29 05:00:00,(LPL),2,0,,0
515265291,draftkings,LOL,37353,88772813,LOL $2 3-Player (LPL),2020-07-29,1,3,2.0,5.4,,,,,1596013200,,,2020-07-29 05:00:00,(LPL),2,0,,0
515265295,draftkings,LOL,37353,88772807,LOL $1 3-Player (LPL),2020-07-29,1,3,1.0,2.7,,,,,1596013200,,,2020-07-29 05:00:00,(LPL),2,0,,0
515290168,draftkings,LOL,37353,88775006,LOL $10 3-Player (LPL),2020-07-29,1,3,10.0,27.0,,,,,1596013200,,,2020-07-29 05:00:00,(LPL),2,0,,0
515290174,draftkings,LOL,37353,88775065,LOL $5 3-Player (LPL),2020-07-29,1,3,5.0,13.5,,,,,1596013200,,,2020-07-29 05:00:00,(LPL),2,0,,0
515290186,draftkings,LOL,37353,88774723,LOL $1 3-Player (LPL),2020-07-29,1,3,1.0,2.7,,,,,1596013200,,,2020-07-29 05:00:00,(LPL),2,0,,0
515306953,draftkings,LOL,37353,88776915,LOL $10 3-Player (LPL),2020-07-29,1,3,10.0,27.0,,,,,1596013200,,,2020-07-29 05:00:00,(LPL),2,0,,0
515314165,draftkings,LOL,37353,88777454,LOL $1 3-Player (LPL),2020-07-29,1,3,1.0,2.7,,,,,1596013200,,,2020-07-29 05:00:00,(LPL),2,0,,0
515322995,draftkings,LOL,37353,88778032,LOL $530 3-Player (LPL),2020-07-29,1,3,530.0,1500.0,,,,,1596013200,,,2020-07-29 05:00:00,(LPL),2,0,,0
515322996,draftkings,LOL,37353,88778031,LOL $215 3-Player (LPL),2020-07-29,1,3,215.0,600.0,,,,,1596013200,,,2020-07-29 05:00:00,(LPL),2,0,,0
515322999,draftkings,LOL,37353,88778030,LOL $109 3-Player (LPL),2020-07-29,1,3,109.0,300.0,,,,,1596013200,,,2020-07-29 05:00:00,(LPL),2,0,,0
515323001,draftkings,LOL,37353,88778028,LOL $50 3-Player (LPL),2020-07-29,1,3,50.0,135.0,,,,,1596013200,,,2020-07-29 05:00:00,(LPL),2,0,,0
515323008,draftkings,LOL,37353,88778027,LOL $20 3-Player (LPL),2020-07-29,1,3,20.0,54.0,,,,,1596013200,,,2020-07-29 05:00:00,(LPL),2,0,,0
515323010,draftkings,LOL,37353,88778038,LOL $10 3-Player (LPL),2020-07-29,1,3,10.0,27.0,,,,,1596013200,,,2020-07-29 05:00:00,(LPL),2,0,,0
